accX,accY,accZ,Activity
11.350782936424332,-4.417123487221018,0.8166937211704023,O
9.514777994558978,-3.3434718060404403,-0.19266542108389623,O
9.231056079744418,-3.5084665205038124,-0.2498578818844874,O
7.328873949072241,-4.435185686863838,-1.1311758067884836,O
7.741638867350478,-3.1310925365940943,-0.572157520293389,O
8.709440317360421,-4.469681060265809,-0.6942408412257476,O
10.23084072683916,-3.518375988778032,-0.1431629270880108,O
9.849367441747782,-2.6994820400076214,-0.278582299845342,O
9.623342415702563,-1.2928575420477382,0.3119264406858885,O
8.57395536027834,-3.392764305864855,0.2686988415905989,O
9.521021525931168,-4.19291995230224,0.1048612754004841,O
9.105570727959728,-6.900379742284478,0.9722351437335415,O
9.259826049730668,-8.334585908942065,0.8128425687928131,O
8.189999621390646,-8.938439769340164,1.3565932725067182,O
9.538730892520695,-8.306533551837488,1.737584140744847,O
7.450210124475243,-7.792186331232507,1.054959597980918,O
7.157224128618454,-6.889674780019026,2.6588004284912503,O
5.285103967515547,-8.218303051697816,3.982359994376401,O
5.309663595834663,-7.274318883581677,5.939084256335893,O
2.4118314074094793,-10.17009300139706,6.180729802964411,O
0.00599484510499015,-11.767331519720654,4.440901267344239,O
-6.248545148043538,-10.070236205333243,3.0175375280421814,O
-3.2561373186003824,-7.4808907632295805,1.0033240595620556,O
-2.049780871908667,-10.114758086220414,2.9706092166563063,O
-1.3246699782030893,-4.885484707960431,-0.7649723367162431,O
-4.54160727130139,-6.8176712704967075,0.9986395125245013,O
0.7774923422881551,-11.141839427279033,-5.870334853026723,O
-4.79662031585134,-6.08313890011587,-2.7647172706388132,O
-13.149682886041465,7.669573990650791,15.200880449253209,O
5.082585896122406,2.164932070560857,-8.00964102460913,O
-10.339110459366623,-5.922667201078184,0.47468666041330715,O
-10.850560045695225,-6.34288705257232,2.957604765987787,O
-12.863072827265723,-13.433263989772648,1.2298865386856743,O
-5.258497045963895,-6.178873044348075,3.6144675325286117,O
-1.0374282453947623,2.692152730360472,-0.9778047373480869,O
6.445771356544629,9.95295705678015,-14.756944387422383,O
2.3942496568855596,17.87007708072822,-19.331610933652545,O
4.294112563612617,18.108386316980084,-18.349390823510944,O
6.228585879687591,21.5569110337405,-20.844565634246052,O
20.561883466136578,-16.571945431679307,-15.737671274015549,O
14.778014234333249,-7.994216304290266,19.98950055438565,O
3.5828531599920512,5.335424711051666,11.143957526573335,O
6.002417924958629,-0.8753788197308812,12.43342392874987,O
2.217898732804921,0.9637535581752786,5.79711628054969,O
7.135795864247521,0.6218460225365425,10.15980777713439,O
7.238491490501075,0.6238979832866334,9.394223970816148,O
7.401778450637851,-1.9287273652449544,2.6390181439028737,O
9.712750721264278,-6.365917337555791,-0.040559086745339056,O
11.308341830686087,-6.056060749102074,0.12602049509296706,O
15.348597981021994,-3.9839766687219846,-1.678477132671019,O
20.29879347275842,-5.3846674344134975,-0.9847075715333086,O
17.612960998237934,-13.04899934409038,-2.727032474548686,O
10.919093795433428,-12.54757802548281,-1.4975890493120267,O
8.94130035170096,-5.315058354701544,-0.31991909407764735,O
8.831623429903917,-6.494003549482567,1.080832266393144,O
9.323300242660158,-5.230974218019456,-0.9639115188987584,O
10.61282093634918,-4.5963819408788105,-0.6686844449078055,O
11.669116257923598,-3.7724239303854845,-1.1910771924022454,O
12.117272345180808,-3.0342627783559837,0.09490283305535155,O
10.620757676606285,-1.5636418073967664,-0.5181241077255366,O
8.624858403780138,-1.2388380232545078,0.9172567726781367,O
7.357162138706589,-1.817573832713318,0.7458650637174726,O
8.497538192872248,-1.8189646060143418,2.01134510286856,O
8.242113066437685,-1.1847651841060587,0.8658302131333768,O
9.58319508282547,-2.365394009687944,2.152362393068869,O
8.908823756221128,-3.2717693898518263,1.0620636563431325,O
9.584642010136388,-2.562755800802118,2.0624997757117405,O
8.652320093415737,-3.8251293864996683,1.2399489072579695,O
8.39367848278194,-4.26628167078468,2.6926072428502956,O
9.143125801658055,-4.3806644885678985,1.726073338994904,O
10.54537162490463,-3.587498055351356,2.3461666948440008,O
10.423621780352743,-4.230148105938778,0.4125618398223798,O
11.4882670111889,-2.865831371547709,0.8307582074259598,O
9.472795066152944,-2.8823783051653855,-1.6125081296485406,O
9.157170650784604,-2.739987767182262,-0.3697118806164769,O
8.216726826541633,-5.459731156881805,-2.1100222996130396,O
9.1140479570629,-6.230736564049643,0.1852143432976988,O
6.857227135185248,-12.298061539846453,-0.7888662735013465,O
4.675419968763408,-13.979500811619477,0.9969116584519254,O
1.202362359747069,-13.838314822728302,-2.3819506138315774,O
1.0133178661923508,-10.555458614628556,-2.3346959858742267,O
-0.6844275133975881,-10.543170079983923,-5.573291225567321,O
0.2579701763350184,-5.76170082685963,-3.693459620300167,O
-2.186893915349352,-7.031518753882096,-7.197825975769908,O
-0.8000036087147603,-3.049365322545636,-4.837432586384289,O
-5.311263769106422,-8.00416480947357,-7.14221452043876,O
-3.773096263609993,-1.3582199410782607,-4.010575459719358,O
-6.835379722539063,-2.747100550545259,-9.883534903329824,O
6.383170501175332,7.712641490276853,3.83174106195439,O
13.00877614062313,-5.722772095364759,5.754550250348157,O
-7.07940947944029,-12.60802324880636,-10.288618789453906,O
-4.147189079440646,-10.197753575242249,-2.9280779660726957,O
-10.381008821687747,-19.982715527709583,-10.251007259407013,O
-9.06052893947736,-18.51291036354454,-5.211275013865634,O
-6.125811993899344,-16.915174351820898,-6.298477739546179,O
1.0465964552676972,-8.282830008708013,-3.3801742314403413,O
3.3445317249759983,1.3680146443904095,-4.999730115592847,O
5.153536896437378,6.79842859952225,-10.204173680298823,O
4.806616966607711,8.67951561937497,-14.682088617149361,O
6.924512874027051,14.28698749700119,-17.91572441883886,O
10.365216209176971,22.39627873408799,-20.125373254898914,O
18.122622044583583,6.242792170203673,-15.965922396504954,O
19.888694975321012,10.206139708947127,12.829237693749597,O
-3.3929290345113885,8.671979423132557,20.26107261126829,O
4.892836202229148,-11.237981082194173,10.418368429066492,O
6.770084759114518,-3.772038684246207,11.673953962955332,O
6.176295839443261,1.5702036997125335,11.946514620705004,O
6.059839893880787,-1.3271631509317645,10.344117273824468,O
5.936140416624622,-4.377554389005662,5.146478921998089,O
4.659787373755424,0.1727721448101308,3.9162512188532035,O
4.523060419691154,0.40319856591947956,3.0118921277242183,O
4.201138380796551,2.292623410606938,2.6435636517990826,O
6.1461083663515526,-0.9374514678615811,0.8673250843301974,O
12.295240596093075,-2.539231841398656,0.09562507023436918,O
16.225579050617075,-6.4755183124962485,-0.8553286872075916,O
17.991601078402486,-1.441541314197293,0.4483781967430148,O
20.196443949500996,-6.373452280278488,-0.12665127740614818,O
17.18344813412041,-13.156686051681541,0.20862485366549427,O
11.492369927168783,-9.405158548439381,1.1939650875054644,O
9.515291717001748,-4.078480024038575,2.4640893828765207,O
9.490510813451694,-4.88151541387017,0.9526134668150759,O
11.768285509125688,-1.8051024863635439,0.04078770261384788,O
10.506731164265421,-3.0451022101431997,-0.6748038270800865,O
9.31290785559601,-2.744112815139042,0.479114818595055,O
8.33367556478959,-3.731023210337024,-0.3938186541324453,O
7.351889339680696,-4.1382106924964255,-0.1315647036628371,O
7.683977350844907,-5.214006665548596,0.11458935906769269,O
8.80699593523819,-4.529527627138066,2.428070317632976,O
9.123057531064928,-5.400185358000712,1.4637970409797045,O
9.425087835872406,-3.134200673459767,1.402357849715535,O
8.505072954668377,-3.312806760059287,1.1753380329482934,O
8.014338900956053,-2.748758293874307,1.8004434143593806,O
7.6945808575729435,-5.1041982338786305,2.3856567278258805,O
8.175122717807717,-4.55593169781699,3.2239779869498735,O
8.340940387080042,-6.527834590529661,2.669419067503,O
9.246519850262416,-6.764075723817744,3.193533088020437,O
8.595058105989754,-7.325704050056725,3.196258263698537,O
8.456906234524757,-7.764641179862372,3.728221735607871,O
7.251203053364866,-9.083069378694487,3.4877091434350542,O
6.300350513594758,-9.391343752095365,3.1889384501326585,O
4.579524900828659,-12.574448204124385,3.239363460487855,O
1.0621817178694122,-13.385487488396434,2.1930048108922935,O
1.2682983737477758,-11.348628829599413,0.7679976339516095,O
-1.1632751276727635,-5.063220854925439,1.2786701659474262,O
-2.4786152392364906,-4.392614091878958,0.8689212499370167,O
-3.065182423947969,-4.735719618261327,0.9262583264989358,O
-4.908766153327817,-5.287377466132424,-1.010755570607286,O
-6.7253495754480825,-4.799920321891949,-3.1381025201861354,O
-6.686459457602483,-6.0408242308471145,-2.5008982017187966,O
-7.516628208793366,-2.7402810831747884,-4.57567148893144,O
-7.522691776270533,-7.568106189187818,-7.995806954716596,O
11.682458399465876,9.198918026451361,-7.788608076619429,O
-9.148506153790493,1.765167146659187,-9.455609231620098,O
-11.308174661147259,-13.472289633352354,-3.6280851408079258,O
-10.750491478277997,-14.169338636950034,-10.08158286409966,O
-6.900213664275949,-15.07532212325447,-0.5217650895219326,O
-0.6308213438631058,-1.4222546319566223,-3.737573367699287,O
3.427935662001854,5.840059321767318,-6.5570125873351195,O
4.788427176891001,13.057071462971786,-13.874491224414639,O
5.48593458456293,11.630386484454494,-14.120339402223681,O
9.67587113397407,22.757904020489367,-17.748256140379734,O
18.708607313996737,11.270725577751882,-18.526278267064612,O
19.971715162245342,14.609767011532705,-21.017943575708912,O
17.954586431528604,9.874077832439749,15.168756941699412,O
-1.3988740835060045,10.686303014572943,16.136118847756165,O
10.524666596785679,-9.113675919278323,9.974826950313659,O
10.17000508192224,1.0461943245118628,14.258105161011882,O
6.218564561457104,5.337621969392685,8.881562483677369,O
5.826123315554803,-5.626689196742765,7.4196800978527335,O
4.928734919666887,-1.5938113255310484,4.179187605176231,O
5.440135665595324,-1.0790547814568126,4.865939693418967,O
5.728276583800802,1.7490507265675672,3.6448451182317565,O
4.573899180074256,-0.2642207310288088,4.740268593643995,O
5.48510417946265,-0.7412109732410295,2.763550357333239,O
6.136911151082626,-2.5139657299075524,4.590074090244983,O
9.07256356914986,-4.215542926902065,3.0435103867985815,O
11.629182372813064,-8.222659830237928,2.5955222427966325,O
11.161887764531052,-5.979922796477745,2.298392124351143,O
12.458035808572568,-5.645518846886397,4.507774977556768,O
14.084329539314957,-5.3722920981904565,2.9337558180108836,O
13.469493958567265,-8.43221844035579,2.3349802002758113,O
11.891895742681443,-4.936432588659793,1.2996282664943273,O
11.379434139552835,-4.614162564510361,1.5054434098616492,O
11.231950130335335,-4.046513586188406,0.013941714822585244,O
10.162093332979302,-3.6605443754083336,0.3308666302257781,O
9.893153395122061,-2.1113489705933026,0.18369460850471786,O
8.804866231399238,-3.125274097734077,1.2358039899121271,O
8.187279398795178,-2.6303821058748498,1.4126153783115802,O
6.59434717937565,-4.56004681054306,2.2763338384243545,O
6.677117227250266,-5.762483764402716,1.9934826832228183,O
6.8776059050852965,-7.769698561405351,3.0281744259083467,O
6.705821699430839,-6.3273651925752965,2.7530725076161353,O
5.887845878679704,-7.623000900438388,2.8600186474932903,O
5.866027627999449,-7.340814057459458,2.123315272350003,O
5.103427626945944,-8.339798432770264,2.3672668192100645,O
5.063738400834057,-8.446730750635966,1.907494521195558,O
4.042532613446794,-9.616550855331782,2.8731017520253204,O
3.1883584473732056,-9.64132193774154,2.7027892536245055,O
1.6417229609894226,-10.942398151864621,4.005203287613121,O
0.7449802240353272,-9.825177134003765,2.22862676017249,O
-0.8336534608139021,-11.669154360711799,0.31551751165069963,O
-2.6397596713155247,-10.322907607608254,-3.0173858141791827,O
-2.6205444999578256,-9.510187914391688,-4.801540950887521,O
-3.5625708115028396,-12.106883092199057,-8.05764717773212,O
-3.8366550965386192,-7.285731879109952,-5.5229461387753895,O
-4.010173280012068,-3.754371445017261,-4.2498024758383455,O
-4.3660495176524465,-0.5173464693905978,-1.245794800302288,O
-3.8658355888636557,-5.00660586838804,-9.95550705806181,O
-3.8400611575517325,-0.3003190107480854,-10.1975076215529,O
-3.9216872920252257,-1.1277540966896678,0.7594134501987648,O
-10.953898773026053,-11.49578654669095,-1.11527571946397,O
-9.423109811310335,-14.149543634623203,-5.333426398181987,O
-13.184195935475286,-19.075473813498718,-8.594602507469494,O
-7.4465642644279555,-5.735502158380561,-8.279507509257698,O
1.6149523844723401,-1.3591844963950694,-8.337260815695771,O
3.285486355217455,10.975525257458017,-11.365435794818882,O
4.730688542653963,13.373070401063305,-10.07817437472425,O
4.554624527620405,16.547184778744537,-11.589534368615716,O
3.978088957886502,15.454528359894372,-12.39284444510465,O
11.389525937127257,22.558036488886685,-22.4603563981117,O
18.99695416036999,-14.422116328389704,-8.678229075985668,O
21.674449306758007,1.777653307149124,23.246381604362007,O
2.504149745122513,16.67890042655004,9.442849363808023,O
-0.4292160996174874,-16.279603220793007,12.078138563983279,O
11.884403339999075,-1.876972997360673,5.595869322263294,O
14.026608320042607,6.4860048265431125,12.027775088472225,O
9.697632977239614,4.548378578357845,6.539059528456663,O
7.590094154478234,-1.0866364856791821,4.929250044177534,O
5.723053327158013,-1.948208481436111,4.42351656370483,O
5.634340186823952,-1.0307192825716531,7.208961141361612,O
8.483235985732987,-0.6601868548040809,8.224458868420777,O
10.607678758162484,-1.1381497406603802,7.239245867030675,O
10.840801050726522,-1.9494540644041773,4.610915240656655,O
9.233232616464736,-2.5706173416782097,4.74161022101214,O
8.943148723155764,-3.478119257011138,2.744131607391494,O
8.266307515792617,-3.672018639943058,2.335398639407615,O
8.718296550979183,-3.297039559586782,2.172719687869552,O
8.69636274038792,-2.5813918903391095,3.0215041809773644,O
9.784536067302463,-2.67138073344225,2.7785092427672944,O
9.78175096432278,-2.365135695501633,3.5002131178517177,O
9.632938437406045,-2.7975636396494568,3.056832234972154,O
9.670872557245785,-3.7698577526923014,3.3922019666763994,O
9.550889275217234,-3.9307656025070075,2.6220875877012695,O
8.885633479464866,-3.881250666883981,2.7262428058696204,O
9.372628627135807,-4.112991590062676,2.2097229981143935,O
9.047607348774475,-3.7317771724811686,2.7273850446008225,O
9.06190878773839,-4.479995512778961,2.1534383913612962,O
8.461523480849698,-3.8170165625730514,2.228637859432417,O
8.617142352274659,-4.681801467123964,2.341148930058075,O
8.440671769293404,-4.034817181232665,3.068871114539593,O
8.264312872885275,-5.504347287671626,3.307397802408005,O
8.37185883762558,-4.853449780943446,4.277622595037094,O
8.17277487839466,-6.439695030468759,4.235219096981328,O
7.402724199377424,-6.733779573250043,4.6558901130824655,O
6.709640989357986,-7.638101469521124,4.386755352000752,O
6.042399531099129,-7.696603622104589,4.391301537794457,O
5.129568197902704,-8.280781626121174,3.6595100935451654,O
3.835776048077985,-7.8194736123626845,4.0053678519947065,O
2.3818867501501786,-8.2063279031627,3.3220762563699915,O
0.821343630864697,-7.478103285615735,3.6952141522073556,O
-0.0723341000446935,-8.973505600991748,3.119084705490064,O
-0.7352981753259088,-7.7003406940010555,4.382937697775118,O
-2.5474765192304565,-9.183069129380447,3.4913130809010497,O
-4.051284509985187,-12.126632948183724,2.040240680543918,O
-5.7736295941351345,-11.422032853423541,1.268548160826399,O
-5.364977764188988,-6.5546674403956615,1.1050760061934426,O
-5.4622425295675265,-7.776777833881574,-1.0805435510055408,O
-6.153507318827135,-6.839077889652813,-1.6353895688969633,O
-5.734527979852392,-9.643098839030005,-1.5900062206715038,O
-4.67299267031101,-3.1539611851711284,0.11652978653661893,O
-3.583627292393977,-4.7482141042779,-6.0903594533473475,O
-5.584628298488734,-6.874930262357164,-14.872759713797397,O
-1.1011341995280572,-15.043238460078872,-0.30857792502841713,O
-9.890192610794232,-8.263837382587626,0.10216777733887497,O
